1469905468,654.160000000000,0.140000000000
1469905469,654.240000000000,0.027975180000
1469905469,654.240000000000,0.136000000000
1469905471,654.210000000000,0.457000000000
1469905473,654.190000000000,0.120000000000
1469905475,654.190000000000,0.137000000000
1469905478,654.190000000000,0.457000000000
1469905479,654.180000000000,0.139000000000
1469905480,654.170000000000,0.112000000000
1469905481,654.180000000000,0.138000000000
1469905482,654.150000000000,0.273480000000
1469905485,654.180000000000,0.183520000000
1469905486,654.160000000000,0.143000000000
1469905487,654.140000000000,0.112000000000
1469905488,654.140000000000,0.137000000000
1469905489,654.140000000000,0.140000000000
1469905491,654.110000000000,0.457000000000
1469905492,654.140000000000,0.147000000000
1469905493,654.080000000000,0.457000000000
1469905494,654.070000000000,0.139000000000
1469905496,654.020000000000,0.149000000000
1469905498,653.980000000000,0.112000000000
1469905499,653.980000000000,0.135000000000
1469905500,654.040000000000,0.457000000000
1469905504,654.000000000000,0.143000000000
1469905505,654.150000000000,0.118000000000
1469905505,654.100000000000,0.299447480000
1469905506,654.120000000000,0.457000000000
1469905507,654.150000000000,0.144000000000
1469905508,654.150000000000,0.141000000000
1469905510,654.150000000000,0.457000000000
1469905511,654.120000000000,0.149000000000
1469905512,654.150000000000,0.111000000000
1469905513,654.130000000000,0.146000000000
1469905515,654.150000000000,0.457000000000
1469905516,654.150000000000,0.457000000000
1469905517,654.110000000000,0.147000000000
1469905518,654.110000000000,0.120000000000
1469905520,654.110000000000,0.139000000000
1469905522,654.110000000000,0.457000000000
1469905523,654.110000000000,0.111000000000
1469905524,654.110000000000,0.457000000000
1469905525,654.110000000000,0.146000000000
1469905526,654.110000000000,0.062208240000
1469905526,654.110000000000,0.139000000000
1469905527,654.110000000000,0.142425850000
1469905527,654.100000000000,0.223457010000
1469905527,654.100000000000,0.024061670000
1469905528,654.110000000000,0.016914880000
1469905528,654.110000000000,0.001865760000
1469905528,654.110000000000,0.140000000000
1469905528,654.100000000000,0.022148300000
1469905529,654.110000000000,0.457000000000
1469905530,654.110000000000,0.094093500000
1469905530,654.110000000000,0.115000000000
1469905531,654.110000000000,0.137000000000
1469905531,654.100000000000,0.011326000000
1469905532,654.110000000000,0.457000000000
1469905534,654.110000000000,0.136000000000
1469905535,654.100000000000,0.013337000000
1469905536,654.110000000000,0.010008380000
1469905536,654.110000000000,0.446991620000
1469905537,654.100000000000,0.406222540000
1469905537,654.100000000000,0.139000000000
1469905539,654.090000000000,0.457000000000
1469905541,653.960000000000,0.500000000000
1469905541,653.690000000000,5.493548800000
1469905541,653.870000000000,6.000000000000
1469905541,653.850000000000,2.000000000000
1469905541,653.950000000000,1.000000000000
1469905541,653.900000000000,1.000000000000
1469905542,654.070000000000,0.109000000000
1469905543,654.070000000000,0.457000000000
1469905544,654.080000000000,0.143000000000
1469905545,654.100000000000,0.138000000000
1469905547,654.100000000000,0.145000000000
1469905549,654.090000000000,0.457000000000
1469905550,654.060000000000,0.117000000000
1469905551,654.000000000000,0.137000000000
1469905552,654.000000000000,0.012705900000
1469905553,653.990000000000,0.148000000000
1469905553,653.980000000000,0.012705900000
1469905555,653.990000000000,0.147000000000
1469905556,653.990000000000,0.147000000000
1469905557,654.000000000000,0.147000000000
1469905558,654.000000000000,0.136000000000
1469905559,654.000000000000,0.135000000000
1469905561,654.000000000000,0.144000000000
1469905562,654.000000000000,0.134000000000
1469905563,654.000000000000,0.142000000000
1469905564,654.000000000000,0.136000000000
1469905566,654.000000000000,0.146000000000
1469905568,654.000000000000,0.136000000000
1469905569,653.980000000000,0.135000000000
1469905570,653.970000000000,0.129000000000
1469905572,653.990000000000,0.146000000000
1469905573,654.000000000000,0.144000000000
1469905574,653.990000000000,0.144000000000
1469905575,654.000000000000,0.148000000000
1469905576,654.000000000000,0.145000000000
1469905578,653.990000000000,0.139000000000
1469905579,653.990000000000,0.116000000000
1469905580,654.000000000000,0.134000000000
1469905582,654.000000000000,0.118705900000
1469905582,654.000000000000,0.023294100000
1469905583,653.990000000000,0.139000000000
1469905585,653.990000000000,0.144000000000
1469905587,654.000000000000,0.136000000000
1469905588,653.990000000000,0.146000000000
1469905589,653.990000000000,0.140000000000
1469905591,654.000000000000,0.147000000000
1469905592,654.000000000000,0.144000000000
1469905593,653.990000000000,0.142000000000
1469905594,653.990000000000,0.146000000000
1469905595,653.980000000000,0.134000000000
1469905597,653.970000000000,0.145000000000
1469905599,654.000000000000,0.146000000000
1469905600,654.000000000000,0.136000000000
1469905601,654.000000000000,0.140000000000
1469905602,654.000000000000,0.138000000000
1469905604,654.000000000000,0.146000000000
1469905605,654.000000000000,0.144000000000
1469905606,654.000000000000,2.455561600000
1469905608,654.000000000000,6.062000000000
1469905608,654.000000000000,0.932848300000
1469905609,654.000000000000,0.067855200000
1469905610,654.000000000000,0.012132800000
1469905611,654.000000000000,0.036507200000
1469905612,654.000000000000,0.036507200000
1469905613,654.000000000000,0.101492800000
1469905614,654.000000000000,0.457000000000
1469905617,654.000000000000,0.120000000000
1469905618,654.000000000000,1.235943200000
1469905619,654.000000000000,0.134000000000
1469905621,654.000000000000,0.028638620000
1469905623,654.000000000000,0.162638620000
1469905623,654.000000000000,0.294361380000
1469905625,654.000000000000,0.065000000000
1469905626,654.000000000000,0.149000000000
1469905626,654.000000000000,0.142000000000
1469905628,654.000000000000,0.140000000000
1469905629,654.000000000000,0.146000000000
1469905630,654.000000000000,0.136000000000
1469905631,654.000000000000,0.137000000000
1469905632,654.000000000000,0.136000000000
1469905634,654.000000000000,0.111000000000
1469905635,654.000000000000,0.457000000000
1469905636,654.000000000000,0.140000000000
1469905637,654.000000000000,0.457000000000
1469905638,654.000000000000,1.456192820000
1469905638,654.000000000000,3.070807180000
1469905640,653.990000000000,3.060000000000
1469905640,653.980000000000,3.239000000000
1469905642,653.980000000000,0.115000000000
1469905643,653.990000000000,0.141000000000
1469905643,653.990000000000,0.457000000000
1469905645,653.990000000000,0.141000000000
1469905646,653.990000000000,0.145000000000
1469905648,653.990000000000,0.457000000000
1469905649,653.990000000000,0.141000000000
1469905650,653.990000000000,0.136000000000
1469905651,653.990000000000,0.112000000000
1469905653,653.990000000000,0.247000000000
1469905653,653.990000000000,0.210000000000
1469905654,654.100000000000,0.146000000000
1469905655,654.090000000000,0.137000000000
1469905656,654.070000000000,0.457000000000
1469905657,654.090000000000,0.457000000000
1469905659,654.090000000000,0.118000000000
1469905661,654.090000000000,0.149000000000
1469905661,654.090000000000,0.457000000000
1469905662,654.080000000000,0.457000000000
1469905663,654.070000000000,0.118000000000
1469905664,653.850000000000,0.038325750000
1469905665,654.050000000000,0.457000000000
1469905666,654.100000000000,0.140000000000
1469905667,654.090000000000,0.111000000000
1469905668,654.090000000000,0.457000000000
1469905669,654.080000000000,0.300000000000
1469905669,654.090000000000,0.098000000000
1469905669,654.090000000000,0.040000000000
1469905671,654.100000000000,0.457000000000
1469905672,654.100000000000,0.111000000000
1469905673,654.100000000000,0.139222540000
1469905673,654.100000000000,0.317777460000
1469905674,654.430000000000,0.457000000000
1469905675,654.420000000000,0.112000000000
1469905676,654.090000000000,0.500000000000
1469905677,654.410000000000,0.141000000000
1469905678,654.390000000000,0.457000000000
1469905679,654.390000000000,0.136000000000
1469905679,654.430000000000,0.112000000000
1469905680,654.410000000000,0.114000000000
1469905681,654.430000000000,0.286000000000
1469905684,654.440000000000,0.430690400000
1469905685,654.430000000000,0.112000000000
1469905686,654.440000000000,0.144000000000
1469905687,654.410000000000,0.090690400000
1469905688,654.410000000000,0.457000000000
1469905690,654.410000000000,0.120180000000
1469905691,654.370000000000,0.065000000000
1469905692,654.350000000000,0.065000000000
1469905693,654.420000000000,0.051136160000
1469905694,654.420000000000,5.948863840000
1469905697,654.430000000000,0.051136160000
1469905699,654.440000000000,3.948863840000
1469905700,654.430000000000,0.051136160000
1469905700,654.140000000000,0.020000000000
1469905701,654.440000000000,3.948863840000
1469905703,654.570000000000,0.051136160000
1469905704,654.570000000000,5.342930370000
1469905704,654.680000000000,0.605933470000
1469905705,654.540000000000,0.051136160000
1469905706,654.470000000000,6.948863840000
1469905710,654.430000000000,0.020000000000
1469905710,654.440000000000,0.980000000000
1469905711,654.430000000000,0.472000000000
1469905713,654.420000000000,0.065000000000
1469905713,654.400000000000,5.000000000000
1469905714,654.440000000000,9.236884830000
1469905716,654.380000000000,0.065000000000
1469905717,654.360000000000,0.065000000000
1469905718,654.380000000000,0.065000000000
1469905739,654.370000000000,0.038313440000
1469905746,654.380000000000,0.580085000000
1469905748,654.380000000000,0.015085000000
1469905748,654.380000000000,1.000000000000
1469905748,654.380000000000,0.064830000000
1469905749,654.300000000000,0.435000000000
1469905763,654.300000000000,0.565000000000
1469905783,653.860000000000,4.818786840000
1469905786,653.890000000000,4.982400000000
1469905787,653.900000000000,0.019000000000
1469905787,653.860000000000,5.016000000000
1469905789,653.850000000000,6.078800000000
1469905791,653.820000000000,1.180279020000
1469905793,653.860000000000,5.006679020000
1469905794,653.860000000000,3.748041960000
1469905795,653.860000000000,2.500000000000
1469905797,653.890000000000,0.141000000000
1469905799,653.850000000000,0.144000000000
1469905800,653.830000000000,0.149000000000
1469905802,653.890000000000,0.145000000000
1469905803,653.890000000000,0.137000000000
1469905804,653.890000000000,0.145000000000
1469905806,653.880000000000,0.119000000000
1469905807,653.900000000000,0.026309600000
1469905808,653.570000000000,0.349517090000
1469905808,653.890000000000,0.026309600000
1469905809,653.870000000000,0.026309600000
1469905811,653.830000000000,0.026309600000
1469905811,653.830000000000,0.038175940000
1469905811,653.610000000000,0.060719990000
1469905812,653.900000000000,0.084690400000
1469905812,654.300000000000,2.480309600000
1469905812,654.300000000000,1.435000000000
1469905812,653.610000000000,0.050000000000
1469905866,653.790000000000,7.642800000000
1469905867,653.780000000000,0.022099010000
1469905869,653.790000000000,0.065787950000
1469905870,653.760000000000,0.030996170000
1469905880,653.730000000000,7.606800000000
1469905880,653.720000000000,0.018928360000
1469905882,653.790000000000,1.217635110000
1469905907,653.760000000000,0.016693160000
1469905907,653.760000000000,0.023757460000
1469905907,653.750000000000,0.023654160000
1469905907,653.750000000000,0.479994230000
1469905907,653.750000000000,0.049944940000
1469905908,653.750000000000,1.078895680000
1469905908,653.740000000000,5.186079820000
1469905908,653.740000000000,0.480000000000
1469905908,653.730000000000,0.479994990000
1469905908,654.120000000000,1.124978910000
1469905908,653.800000000000,0.049950000000
1469905909,653.730000000000,0.016187420000
1469905909,653.720000000000,0.126302310000
1469905910,654.280000000000,1.650813780000
1469905910,654.280000000000,0.016285700000
1469905910,654.280000000000,0.101695280000
1469905911,654.280000000000,1.989900520000
1469905912,654.290000000000,0.157873010000
1469905912,654.290000000000,0.023240210000
1469905912,654.290000000000,0.016474210000
1469905913,654.290000000000,0.020576880000
1469905913,654.290000000000,0.157756120000
1469905916,653.730000000000,0.018700010000
1469905917,653.730000000000,0.129673690000
1469905928,653.750000000000,0.167517200000
1469905946,653.990000000000,0.077355830000
1469905947,653.960000000000,0.149755220000
1469905947,653.970000000000,0.150000000000
1469905947,653.960000000000,0.011380490000
1469905947,653.960000000000,0.309927440000
1469905947,654.000000000000,0.007315160000
1469905947,654.000000000000,0.040425310000
1469905949,653.930000000000,0.025887640000
1469905949,654.000000000000,0.019191150000
1469905950,653.990000000000,0.136998930000
1469905950,653.990000000000,0.198471970000
1469905950,653.990000000000,0.017869420000
1469905950,654.000000000000,0.147132160000
1469905950,654.000000000000,0.133425860000
1469905950,654.000000000000,0.039979720000
1469905950,653.990000000000,0.058586520000
1469905950,654.000000000000,0.449163370000
1469905951,654.000000000000,0.306511200000
1469905951,654.000000000000,0.446686250000
1469905951,653.990000000000,0.058263420000
1469905952,654.000000000000,0.108473320000
1469905952,653.990000000000,0.014148690000
1469905953,654.000000000000,0.449993680000
1469905953,654.000000000000,0.058694820000
1469905956,654.140000000000,0.058637350000
1469905957,654.140000000000,0.025035470000
1469905957,654.140000000000,0.449553040000
1469905959,654.290000000000,0.250000000000
1469905959,654.300000000000,0.445310020000
1469905959,654.300000000000,0.058083910000
1469905959,654.300000000000,0.111498650000
1469905959,654.300000000000,1.496606070000
1469905959,654.300000000000,0.178409880000
1469905960,654.290000000000,0.055879540000
1469905960,654.290000000000,0.055879540000
1469905960,654.290000000000,0.012110010000
1469905960,654.290000000000,0.026292890000
1469905960,654.290000000000,0.426826800000
1469905960,654.290000000000,0.055673060000
1469905961,654.280000000000,0.301212440000
1469905961,654.290000000000,0.050551660000
1469905961,654.290000000000,0.387562740000
1469905962,654.290000000000,0.010494310000
1469905962,654.260000000000,0.302855110000
1469905963,654.280000000000,0.063982630000
1469905983,653.910000000000,1.456486470000
1469905984,653.900000000000,0.079527380000
1469906005,653.720000000000,0.034994750000
1469906005,653.740000000000,7.608700000000
1469906014,653.710000000000,0.025036660000
1469906017,653.710000000000,0.031251700000
1469906017,653.720000000000,0.031241660000
1469906019,653.720000000000,0.019052700000
1469906020,653.720000000000,0.019052700000
1469906046,653.720000000000,0.048290390000
1469906077,653.690000000000,1.005600000000
1469906085,653.690000000000,0.020000000000
1469906094,653.680000000000,2.515309830000
1469906098,653.710000000000,0.000718890000
1469906098,653.700000000000,0.999281110000
1469906099,653.650000000000,0.800881130000
1469906100,653.650000000000,0.173058330000
1469906137,653.570000000000,3.000000000000
1469906138,653.640000000000,0.121335270000
1469906139,653.640000000000,0.027277480000
1469906140,653.630000000000,0.035859250000
1469906140,653.630000000000,0.010316080000
1469906140,653.630000000000,4.572036830000
1469906141,653.620000000000,0.533748420000
1469906141,653.620000000000,0.029150670000
1469906141,653.630000000000,0.010536210000
1469906141,653.620000000000,0.080777650000
1469906141,653.610000000000,0.350663170000
1469906144,653.630000000000,0.027989310000
1469906144,653.630000000000,0.045738670000
1469906145,653.630000000000,0.010822870000
1469906170,653.590000000000,1.000000000000
1469906173,653.590000000000,0.484690170000
1469906186,653.320000000000,0.044067900000
1469906192,653.330000000000,0.122649930000
1469906243,653.520000000000,0.065000000000
1469906259,653.310000000000,0.102489940000
1469906355,653.590000000000,0.146549060000
1469906366,653.510000000000,0.067364320000
1469906367,653.510000000000,0.013469460000
1469906368,653.510000000000,0.031492290000
1469906368,653.510000000000,0.087975420000
1469906369,653.510000000000,0.079922420000
1469906369,653.510000000000,0.039142980000
1469906372,653.510000000000,0.082116290000
1469906372,653.510000000000,0.074823790000
1469906375,653.330000000000,0.076231760000
1469906375,653.300000000000,0.072043540000
1469906380,653.310000000000,0.076193820000
1469906394,653.300000000000,0.020000000000
1469906400,653.300000000000,0.076640960000
1469906409,653.300000000000,0.073747390000
1469906411,653.300000000000,0.122129860000
1469906424,653.300000000000,0.038075000000
1469906426,653.500000000000,0.018670950000
1469906436,653.470000000000,0.765000000000
1469906456,653.470000000000,0.061108430000
1469906459,653.470000000000,0.061108430000
1469906459,653.460000000000,0.168982490000
1469906462,653.450000000000,0.080586330000
1469906462,653.300000000000,0.128151540000
1469906462,653.300000000000,0.050803550000
1469906462,653.300000000000,0.032115840000
1469906463,653.300000000000,0.090322300000
1469906465,653.300000000000,0.074748560000
1469906465,653.300000000000,0.128151540000
1469906469,653.300000000000,0.041475880000
1469906480,653.180000000000,0.133990660000
1469906480,653.300000000000,0.051594040000
1469906481,653.180000000000,3.028400270000
1469906498,653.440000000000,0.487326360000
1469906498,653.500000000000,0.050885990000
1469906498,653.440000000000,0.012673640000
1469906499,653.500000000000,0.018569240000
1469906499,653.500000000000,0.142364210000
1469906525,653.360000000000,0.130724690000
1469906547,653.170000000000,0.298000000000
1469906551,653.350000000000,0.019142420000
1469906554,653.170000000000,0.070000000000
1469906569,653.350000000000,0.933776370000
1469906592,653.290000000000,0.200000000000
1469906603,653.290000000000,1.097026430000
1469906603,653.300000000000,1.303396210000
1469906611,653.300000000000,0.420231520000
1469906620,653.180000000000,0.018559050000
1469906624,653.200000000000,0.039877700000
1469906631,653.180000000000,0.490000000000
1469906643,653.180000000000,0.018820060000
1469906645,653.180000000000,0.010170000000
1469906647,653.180000000000,0.185000150000
1469906647,653.180000000000,0.025188870000
1469906648,653.180000000000,0.022834240000
1469906648,653.180000000000,0.107672000000
1469906648,653.180000000000,0.121611530000
1469906649,653.180000000000,0.024502020000
1469906649,653.180000000000,0.014377110000
1469906650,653.210000000000,0.015958480000
1469906651,653.210000000000,0.105213170000
1469906651,653.220000000000,0.142986300000
1469906655,653.170000000000,0.086570000000
1469906657,653.170000000000,0.021645390000
1469906658,653.170000000000,0.044228990000
1469906659,653.170000000000,0.017078230000
1469906662,653.170000000000,0.010261920000
1469906664,653.170000000000,0.151253490000
1469906667,653.180000000000,0.040295100000
1469906675,653.210000000000,0.073099290000
1469906679,653.220000000000,0.404635940000
1469906679,653.200000000000,0.500000000000
1469906682,653.210000000000,0.386291340000
1469906682,653.200000000000,0.290000000000
1469906752,653.210000000000,0.289732600000
1469906753,653.210000000000,1.456294000000
1469906753,653.210000000000,0.035883000000
1469906753,653.210000000000,0.218090400000
1469906754,653.200000000000,0.385769470000
1469906762,653.200000000000,0.070742700000
1469906762,653.200000000000,0.022906370000
1469906763,653.200000000000,0.022050230000
1469906765,653.200000000000,0.022050230000
1469906785,653.200000000000,0.151375990000
1469906786,653.200000000000,0.149942940000
1469906788,653.200000000000,1.240000000000
1469906793,653.200000000000,0.247552400000
1469906793,653.200000000000,0.024519310000
1469906793,653.210000000000,0.035883000000
1469906793,653.210000000000,0.210244000000
1469906793,653.210000000000,0.215295810000
1469906793,653.200000000000,0.032289440000
1469906795,653.200000000000,0.026365560000
1469906795,653.210000000000,0.129162870000
1469906795,653.200000000000,0.021047530000
1469906795,653.200000000000,0.066688680000
1469906796,653.200000000000,0.022387380000
1469906796,653.200000000000,0.202136020000
1469906797,653.200000000000,0.024494790000
1469906799,653.200000000000,0.024494790000
1469906801,653.200000000000,0.024494790000
1469906802,653.200000000000,0.024494790000
1469906802,653.200000000000,0.073434720000
1469906803,653.200000000000,0.073477000000
1469906803,653.200000000000,0.010850220000
1469906803,653.200000000000,0.064814380000
1469906803,653.200000000000,0.024494790000
1469906804,653.200000000000,0.772634710000
1469906813,653.200000000000,0.305000000000
1469906824,653.210000000000,0.020000000000
1469906827,653.200000000000,0.312470720000
1469906827,653.210000000000,0.295200000000
1469906863,653.200000000000,0.024601950000
1469906865,653.200000000000,0.024601950000
1469906896,653.210000000000,0.145766300000
1469906899,653.210000000000,0.381996430000
1469906902,653.290000000000,0.148682060000
1469906937,653.280000000000,0.371582740000
1469906938,653.280000000000,0.371527690000
1469906972,653.290000000000,0.016319290000
1469906973,653.550000000000,5.000000000000
1469906973,654.170000000000,13.909100000000
1469906973,653.290000000000,2.000000000000
1469906973,653.720000000000,6.752751040000
1469906973,653.290000000000,0.519013320000
1469906973,653.320000000000,5.000000000000
1469906973,653.290000000000,0.834998650000
1469906973,653.830000000000,15.074600000000
1469906973,653.830000000000,2.540000000000
1469906973,654.160000000000,9.900000000000
1469906973,653.300000000000,0.291400000000
1469906973,653.840000000000,4.840000000000
1469906973,653.700000000000,5.000000000000
1469906973,654.270000000000,5.397341810000
1469906973,653.850000000000,15.317400000000
1469906973,654.300000000000,1.623395180000
1469906986,653.440000000000,1.350000000000
1469906991,654.290000000000,0.132453200000
1469906991,654.290000000000,0.019054970000
1469906992,654.290000000000,0.848491830000
1469906992,654.290000000000,0.339467450000
1469906992,653.710000000000,6.812040720000
1469907002,654.290000000000,1.370000000000
1469907002,654.300000000000,0.209408270000
1469907059,653.470000000000,0.153036120000
1469907062,654.280000000000,0.198516300000
1469907062,654.280000000000,0.205813680000
1469907071,653.470000000000,7.632400000000
1469907071,652.910000000000,15.293300000000
1469907071,653.170000000000,0.300961980000
1469907071,652.920000000000,1.370000000000
1469907071,653.380000000000,6.650000000000
1469907071,652.810000000000,15.089400000000
1469907071,653.080000000000,0.250001000000
1469907071,653.200000000000,2.270816150000
1469907071,653.370000000000,3.150000000000
1469907071,652.800000000000,0.020538900000
1469907071,653.100000000000,1.000000000000
1469907071,652.220000000000,0.028636250000
1469907071,652.220000000000,0.055310280000
1469907071,652.500000000000,14.947700000000
1469907071,652.880000000000,0.150000000000
1469907071,652.900000000000,3.000000000000
1469907071,652.220000000000,0.052244300000
1469907071,652.190000000000,13.365000000000
1469907071,652.090000000000,6.110000000000
1469907071,652.030000000000,1.290000000000
1469907071,652.010000000000,1.023691140000
1469907071,652.020000000000,0.950000000000
1469907127,652.240000000000,0.583535390000
1469907151,653.580000000000,0.371454470000
1469907161,653.580000000000,0.967700000000
1469907169,653.580000000000,0.055718170000
1469907292,652.990000000000,0.223426070000
1469907323,652.600000000000,2.500000000000
1469907450,652.680000000000,7.616800000000
1469907450,652.680000000000,0.152000000000
1469907450,652.680000000000,0.152000000000
1469907450,652.680000000000,0.152000000000
1469907450,652.550000000000,2.590000000000
1469907450,652.190000000000,0.715695460000
1469907450,652.680000000000,0.152000000000
1469907450,652.680000000000,0.152000000000
1469907450,652.670000000000,2.000000000000
1469907450,652.680000000000,0.152000000000
1469907450,652.680000000000,0.152000000000
1469907450,652.680000000000,0.152000000000
1469907450,652.680000000000,0.152000000000
1469907464,652.190000000000,0.000014990000
1469907475,652.960000000000,6.650000000000
1469907475,652.970000000000,3.350000000000
1469907485,653.110000000000,1.821477160000
1469907488,653.120000000000,0.491750890000
1469907489,653.120000000000,2.496137360000
1469907491,653.120000000000,3.438862640000
1469907492,653.500000000000,0.099577360000
1469907492,653.500000000000,2.500000000000
1469907494,653.110000000000,3.000000000000
1469907495,653.110000000000,3.119153940000
1469907496,653.110000000000,1.506946060000
1469907496,653.110000000000,8.493053940000
1469907552,653.150000000000,0.092182090000
1469907560,653.250000000000,0.157589980000
1469907579,653.590000000000,3.356118100000
1469907579,654.290000000000,3.960000000000
1469907579,654.480000000000,13.319000000000
1469907579,654.290000000000,10.000000000000
1469907579,654.630000000000,5.395400420000
1469907579,654.150000000000,15.592200000000
1469907579,654.180000000000,14.168600000000
1469907579,654.770000000000,9.100320190000
1469907579,653.600000000000,1.000000000000
1469907579,654.700000000000,5.395400420000
1469907579,654.200000000000,4.000000000000
1469907579,654.300000000000,3.167196550000
1469907579,654.270000000000,0.150000000000
1469907579,654.700000000000,5.395764320000
1469907583,653.590000000000,0.148579510000
1469907664,654.280000000000,0.254798690000
1469907751,654.070000000000,0.203789940000
1469907752,654.470000000000,6.151962830000
1469907889,654.040000000000,0.011959980000
1469907960,654.010000000000,0.045918490000
1469907962,654.740000000000,0.174266480000
1469907962,654.720000000000,0.049367490000
1469908000,654.160000000000,0.113374860000
1469908019,654.170000000000,0.038302310000
1469908105,654.440000000000,5.000000000000
1469908247,654.430000000000,1.750000000000
1469908421,654.430000000000,0.500000000000
1469908477,654.430000000000,0.126227080000
1469908482,654.430000000000,0.014997320000
1469908483,654.430000000000,0.024480430000
1469908499,654.430000000000,0.010427060000
1469908550,654.430000000000,0.123795740000
1469908553,654.430000000000,0.123795740000
1469908601,654.430000000000,0.239598600000
1469908602,654.430000000000,0.175260860000
1469908617,654.430000000000,0.589211670000
1469908617,654.430000000000,0.452938570000
1469908617,654.430000000000,0.161448080000
1469908623,654.430000000000,0.371169870000
1469908624,654.430000000000,0.371599110000
1469908626,654.440000000000,0.074802160000
1469908626,654.430000000000,0.234589710000
1469908627,654.440000000000,0.076623480000
1469908629,654.430000000000,0.234554950000
1469908630,654.430000000000,0.423126770000
1469908664,654.430000000000,0.062779320000
1469908683,654.430000000000,0.200000000000
1469908735,654.430000000000,0.018000000000
1469908737,654.440000000000,0.482525640000
1469908737,654.440000000000,8.763474360000
1469908783,654.440000000000,0.100000000000
1469908964,654.430000000000,0.296759030000
1469908986,654.440000000000,0.019300000000
1469909054,654.430000000000,0.296944730000
1469909073,654.440000000000,0.625110000000
1469909128,654.430000000000,0.201000000000
1469909155,654.430000000000,0.297000440000
1469909155,654.430000000000,0.245404000000
1469909156,654.430000000000,0.244977520000
1469909157,654.430000000000,0.244977520000
1469909157,654.430000000000,0.244977520000
1469909158,654.430000000000,0.120305730000
1469909158,654.430000000000,0.014362950000
1469909158,654.430000000000,0.110115960000
1469909165,654.430000000000,4.200000000000
1469909205,654.430000000000,0.144786000000
1469909222,654.430000000000,1.000000000000
1469909222,653.680000000000,3.020000000000
1469909222,653.780000000000,0.018634700000
1469909222,652.830000000000,8.901476700000
1469909222,654.430000000000,2.790000000000
1469909222,652.870000000000,10.690000000000
1469909222,653.630000000000,5.370000000000
1469909222,653.140000000000,9.870000000000
1469909222,654.130000000000,7.601500000000
1469909222,654.430000000000,1.338388600000
1469909222,654.110000000000,1.630000000000
1469909222,654.100000000000,32.000000000000
1469909222,652.930000000000,9.770000000000
1469909226,652.830000000000,0.152000000000
1469909226,652.520000000000,0.353857460000
1469909480,652.850000000000,0.453892160000
1469909505,652.980000000000,0.058755000000
1469909519,652.910000000000,0.189000000000
1469909526,652.910000000000,0.093440560000
1469909581,652.790000000000,0.790000000000
1469909581,652.800000000000,0.210000000000
1469909583,652.770000000000,0.258100000000
1469909585,652.770000000000,1.290385020000
1469909586,653.070000000000,0.527137820000
1469909793,653.250000000000,4.367000000000
1469909822,653.270000000000,1.000000000000
1469909907,653.430000000000,5.356300000000
1469909913,653.210000000000,0.024703010000
1469909950,653.310000000000,5.000000000000
1469909965,653.270000000000,1.000000000000
1469909978,653.250000000000,0.024765000000
1469909978,653.250000000000,0.975235000000
1469909984,653.490000000000,7.640400000000
1469910111,654.740000000000,0.283962190000
1469910143,654.750000000000,0.300000000000
1469910178,654.740000000000,0.545757030000
1469910178,654.740000000000,1.084242970000
1469910178,654.740000000000,2.875970030000
1469910210,654.740000000000,0.068300000000
1469910219,654.740000000000,0.076533250000
1469910246,654.740000000000,0.343888290000
1469910275,654.750000000000,0.930000000000
1469910310,654.750000000000,2.116511270000
1469910371,655.000000000000,1.000000000000
1469910377,655.000000000000,0.880000000000
1469910377,655.000000000000,0.020000000000
1469910425,655.490000000000,0.022045320000
1469910560,655.490000000000,0.139049180000
1469910569,655.490000000000,0.060628220000
1469910574,655.490000000000,3.000000000000
1469910579,655.490000000000,0.151334720000
1469910579,655.490000000000,0.042801740000
1469910926,655.490000000000,1.126186140000
1469910926,655.490000000000,0.259780860000
1469910928,655.490000000000,3.933957000000
1469910995,655.490000000000,0.010021750000
1469911040,655.490000000000,0.457393770000
1469911064,655.490000000000,0.183436030000
1469911123,655.490000000000,0.191531000000
1469911184,655.500000000000,0.020000000000
1469911218,655.490000000000,0.906243000000
1469911226,655.490000000000,0.010000000000
1469911227,655.490000000000,1.526000000000
1469911231,655.490000000000,0.010000000000
1469911250,655.490000000000,0.010000000000
1469911318,655.490000000000,0.418835000000
1469911323,655.490000000000,0.280339000000
1469911345,655.490000000000,0.453448920000
1469911368,655.490000000000,1.051210330000
1469911368,655.490000000000,1.349013670000
1469911383,655.500000000000,0.026391000000
1469911400,655.490000000000,0.177750280000
1469911520,655.490000000000,0.302133310000
1469911582,655.490000000000,14.320000000000
1469911582,655.490000000000,0.610000000000
1469911582,655.490000000000,0.070000000000
1469911632,655.490000000000,0.301140810000
1469911677,655.490000000000,0.010520930000
1469911829,655.490000000000,0.012683000000
1469911964,655.500000000000,0.070088180000
1469911964,655.500000000000,0.174000000000
1469911979,655.410000000000,0.018520870000
1469912007,655.410000000000,0.018520870000
1469912007,655.410000000000,0.011479130000
1469912022,655.410000000000,0.030000000000
1469912101,655.400000000000,0.451400000000
1469912104,655.400000000000,1.000000000000
1469912112,655.400000000000,0.037451520000
1469912113,655.400000000000,0.240000000000
1469912120,655.400000000000,0.755183570000
1469912193,655.400000000000,0.460000000000
1469912222,655.410000000000,0.323546060000
1469912268,655.400000000000,0.164282000000
1469912399,655.400000000000,2.024011420000
1469912440,655.400000000000,0.063325370000
1469912440,654.750000000000,0.500000000000
